productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
92767,Number C101: Silent Honor DARK,Number C101 Silent Honor DARK,https://tcgplayer-cdn.tcgplayer.com/product/92767_200w.jpg,2,1485,https://cpt.tcgcsv.com/m7M,2015-04-18T11:41:04.807,1,MP14-EN218,Ultra Rare,WATER,Aqua,Xyz/Effect Monster,2800,1500,"3 Level 5 monsters
<br> Once per turn: You can target 1 Special Summoned monster your opponent controls; attach it to this card as a face-up Xyz Material. When this card is destroyed and sent to the Graveyard while it has Xyz Material: You can Special Summon this card from your Graveyard, then gain Life Points equal to the original ATK of this card. ""Number 101: Silent Honor ARK"" must be in your Graveyard to activate and to resolve this effect. If this card is Special Summoned this way, it cannot attack for the rest of this turn.",0.96,9.05,21.01,12.26,,1st Edition
92768,Number 101: Silent Honor ARK,Number 101 Silent Honor ARK,https://tcgplayer-cdn.tcgplayer.com/product/92768_200w.jpg,2,1485,https://cpt.tcgcsv.com/n7M,2014-11-18T21:24:12.03,1,MP14-EN219,Ultra Rare,WATER,Aqua,Xyz/Effect Monster,2100,1000,"2 Level 4 monsters // You can detach 2 Xyz Materials from this card, then target 1 Special Summoned monster your opponent controls in face-up Attack Position; attach it to this card as a face-up Xyz Material. You can only use this effect of ""Number 101: Silent Honor ARK"" once per turn. If this face-up card would be destroyed, you can detach 1 Xyz Material from this card instead.",0.7,1.25,9.95,1.08,,1st Edition
92769,Gorgonic Guardian,Gorgonic Guardian,https://tcgplayer-cdn.tcgplayer.com/product/92769_200w.jpg,2,1485,https://cpt.tcgcsv.com/p7M,2020-08-28T12:23:26.427,1,MP14-EN220,Common,DARK,Rock,Xyz/Effect Monster,1600,1200,"2 Level 3 Rock-Type monsters 
<br>Once per turn, during either player’s turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster your opponent controls; its ATK becomes 0, and if it does, its effects are negated. These effects last until the end of this turn. Once per turn: You can target 1 monster on the field with 0 ATK; destroy it.",0.25,0.25,0.25,0.21,,Unlimited
92769,Gorgonic Guardian,Gorgonic Guardian,https://tcgplayer-cdn.tcgplayer.com/product/92769_200w.jpg,2,1485,https://cpt.tcgcsv.com/p7M,2020-08-28T12:23:26.427,1,MP14-EN220,Common,DARK,Rock,Xyz/Effect Monster,1600,1200,"2 Level 3 Rock-Type monsters 
<br>Once per turn, during either player’s turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster your opponent controls; its ATK becomes 0, and if it does, its effects are negated. These effects last until the end of this turn. Once per turn: You can target 1 monster on the field with 0 ATK; destroy it.",0.1,0.3,9.99,0.2,,1st Edition
92770,"Alsei, the Sylvan High Protector",Alsei the Sylvan High Protector,https://tcgplayer-cdn.tcgplayer.com/product/92770_200w.jpg,2,1485,https://cpt.tcgcsv.com/q7M,2015-04-17T17:13:07.297,1,MP14-EN221,Ultra Rare,LIGHT,Plant,Xyz/Effect Monster,2300,3200,"2 Level 8 monsters // Once per turn: You can declare 1 card name; excavate the top card of your Deck, and if it is the declared card, add it to your hand. Otherwise, send it to the Graveyard. If a card is sent from your Deck to the Graveyard by a card effect (except during the Damage Step): You can detach 1 Xyz Material from this card, then target 1 card on the field; place that target on either the top or bottom of the Deck. You can only use this effect of ""Alsei, the Sylvan High Protector"" once per turn.",2.89,3.0,9.03,,,Unlimited
92770,"Alsei, the Sylvan High Protector",Alsei the Sylvan High Protector,https://tcgplayer-cdn.tcgplayer.com/product/92770_200w.jpg,2,1485,https://cpt.tcgcsv.com/q7M,2015-04-17T17:13:07.297,1,MP14-EN221,Ultra Rare,LIGHT,Plant,Xyz/Effect Monster,2300,3200,"2 Level 8 monsters // Once per turn: You can declare 1 card name; excavate the top card of your Deck, and if it is the declared card, add it to your hand. Otherwise, send it to the Graveyard. If a card is sent from your Deck to the Graveyard by a card effect (except during the Damage Step): You can detach 1 Xyz Material from this card, then target 1 card on the field; place that target on either the top or bottom of the Deck. You can only use this effect of ""Alsei, the Sylvan High Protector"" once per turn.",0.25,1.43,17.0,0.45,,1st Edition
92771,Ghostrick Dullahan,Ghostrick Dullahan,https://tcgplayer-cdn.tcgplayer.com/product/92771_200w.jpg,2,1485,https://cpt.tcgcsv.com/r7M,2015-04-17T18:13:52.95,1,MP14-EN222,Rare,DARK,Fiend,Xyz/Effect Monster,1000,1,"2 Level 1 monsters 
<br>This card gains 200 ATK for each ""Ghostrick"" card you control. Once per turn, during either player’s turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster on the field; halve that monster's ATK until the End Phase. If this card is sent to the Graveyard: You can target 1 other ""Ghostrick"" card in your Graveyard; add that target to your hand.",0.5,0.5,0.5,,,Unlimited
92771,Ghostrick Dullahan,Ghostrick Dullahan,https://tcgplayer-cdn.tcgplayer.com/product/92771_200w.jpg,2,1485,https://cpt.tcgcsv.com/r7M,2015-04-17T18:13:52.95,1,MP14-EN222,Rare,DARK,Fiend,Xyz/Effect Monster,1000,1,"2 Level 1 monsters 
<br>This card gains 200 ATK for each ""Ghostrick"" card you control. Once per turn, during either player’s turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster on the field; halve that monster's ATK until the End Phase. If this card is sent to the Graveyard: You can target 1 other ""Ghostrick"" card in your Graveyard; add that target to your hand.",0.1,0.74,50.0,0.67,,1st Edition
92772,Bujintei Tsukuyomi,Bujintei Tsukuyomi,https://tcgplayer-cdn.tcgplayer.com/product/92772_200w.jpg,2,1485,https://cpt.tcgcsv.com/s7M,2015-04-17T17:53:46.073,1,MP14-EN223,Ultra Rare,LIGHT,Beast-Warrior,Xyz/Effect Monster,1800,2300,"2 Level 4 LIGHT monsters 
<br>Once per turn: You can detach 1 Xyz Material from this card; send all the cards in your hand to the Graveyard (min. 1), then draw 2 cards. When this card with Xyz Material leaves the field because of an opponent's card effect: You can target a number of Level 4 ""Bujin"" Beast-Warrior-Type monsters in your Graveyard, up to the number of Xyz Materials that were attached to this card; Special Summon those targets. You can only control 1 ""Bujintei Tsukuyomi"".",0.25,0.25,0.25,0.25,,Unlimited
92772,Bujintei Tsukuyomi,Bujintei Tsukuyomi,https://tcgplayer-cdn.tcgplayer.com/product/92772_200w.jpg,2,1485,https://cpt.tcgcsv.com/s7M,2015-04-17T17:53:46.073,1,MP14-EN223,Ultra Rare,LIGHT,Beast-Warrior,Xyz/Effect Monster,1800,2300,"2 Level 4 LIGHT monsters 
<br>Once per turn: You can detach 1 Xyz Material from this card; send all the cards in your hand to the Graveyard (min. 1), then draw 2 cards. When this card with Xyz Material leaves the field because of an opponent's card effect: You can target a number of Level 4 ""Bujin"" Beast-Warrior-Type monsters in your Graveyard, up to the number of Xyz Materials that were attached to this card; Special Summon those targets. You can only control 1 ""Bujintei Tsukuyomi"".",0.25,0.66,10.0,0.47,,1st Edition
92773,Evilswarm Exciton Knight,Evilswarm Exciton Knight,https://tcgplayer-cdn.tcgplayer.com/product/92773_200w.jpg,2,1485,https://cpt.tcgcsv.com/t7M,2015-04-17T18:05:13.34,1,MP14-EN224,Secret Rare,LIGHT,Fiend,Xyz/Effect Monster,1900,0,"2 Level 4 monsters 
<br>Once per chain, during your Main Phase or your opponent's Battle Phase, if your opponent has more total cards in their hand and their side of the field than you do: You can detach 1 Xyz Material from this card; destroy all other cards on the field, also your opponent takes no further damage this turn (this is a Quick Effect).",5.45,8.24,17.0,2.73,,Unlimited
92773,Evilswarm Exciton Knight,Evilswarm Exciton Knight,https://tcgplayer-cdn.tcgplayer.com/product/92773_200w.jpg,2,1485,https://cpt.tcgcsv.com/t7M,2015-04-17T18:05:13.34,1,MP14-EN224,Secret Rare,LIGHT,Fiend,Xyz/Effect Monster,1900,0,"2 Level 4 monsters 
<br>Once per chain, during your Main Phase or your opponent's Battle Phase, if your opponent has more total cards in their hand and their side of the field than you do: You can detach 1 Xyz Material from this card; destroy all other cards on the field, also your opponent takes no further damage this turn (this is a Quick Effect).",1.69,5.0,32.99,1.85,,1st Edition
92774,Downerd Magician,Downerd Magician,https://tcgplayer-cdn.tcgplayer.com/product/92774_200w.jpg,2,1485,https://cpt.tcgcsv.com/v7M,2015-04-17T18:04:54.273,1,MP14-EN225,Secret Rare,DARK,Spellcaster,Xyz/Effect Monster,2100,200,"2 Level 4 Spellcaster-Type monsters 
<br> During your Main Phase 2, you can also Xyz Summon this card by using a Rank 3 or lower Xyz Monster you control as the Xyz Material. (Xyz Materials attached to that monster also become Xyz Materials on this card.) This card gains 200 ATK for each Xyz Material attached to it. If this card attacks a Defense Position monster, inflict piercing battle damage to your opponent. If this card attacks or is attacked, after damage calculation: Detach 1 Xyz Material from this card.",0.78,4.99,12.99,,,Unlimited
92774,Downerd Magician,Downerd Magician,https://tcgplayer-cdn.tcgplayer.com/product/92774_200w.jpg,2,1485,https://cpt.tcgcsv.com/v7M,2015-04-17T18:04:54.273,1,MP14-EN225,Secret Rare,DARK,Spellcaster,Xyz/Effect Monster,2100,200,"2 Level 4 Spellcaster-Type monsters 
<br> During your Main Phase 2, you can also Xyz Summon this card by using a Rank 3 or lower Xyz Monster you control as the Xyz Material. (Xyz Materials attached to that monster also become Xyz Materials on this card.) This card gains 200 ATK for each Xyz Material attached to it. If this card attacks a Defense Position monster, inflict piercing battle damage to your opponent. If this card attacks or is attacked, after damage calculation: Detach 1 Xyz Material from this card.",0.75,1.72,9.99,1.16,,1st Edition
92775,Rank-Up-Magic Astral Force,Rank Up Magic Astral Force,https://tcgplayer-cdn.tcgplayer.com/product/92775_200w.jpg,2,1485,https://cpt.tcgcsv.com/w7M,2015-04-18T11:43:54.17,1,MP14-EN226,Ultra Rare,SPELL,,Normal Spell,,,"Target the 1 Xyz Monster you control with the highest Rank (your choice, if tied); Special Summon from your Extra Deck, 1 monster with the same Type and Attribute as that monster you control but 2 Ranks higher, by using it as the Xyz Material. (This Special Summon is treated as an Xyz Summon. Xyz Materials attached to it also become Xyz Materials on the Summoned monster.) During your Draw Phase, if this card is in your Graveyard, instead of conducting your normal draw: You can add this card from your Graveyard to your hand. You cannot Special Summon during the turn you activate this effect, except by the effect of ""Rank-Up-Magic Astral Force"".",0.99,0.99,1.0,,,Unlimited
92775,Rank-Up-Magic Astral Force,Rank Up Magic Astral Force,https://tcgplayer-cdn.tcgplayer.com/product/92775_200w.jpg,2,1485,https://cpt.tcgcsv.com/w7M,2015-04-18T11:43:54.17,1,MP14-EN226,Ultra Rare,SPELL,,Normal Spell,,,"Target the 1 Xyz Monster you control with the highest Rank (your choice, if tied); Special Summon from your Extra Deck, 1 monster with the same Type and Attribute as that monster you control but 2 Ranks higher, by using it as the Xyz Material. (This Special Summon is treated as an Xyz Summon. Xyz Materials attached to it also become Xyz Materials on the Summoned monster.) During your Draw Phase, if this card is in your Graveyard, instead of conducting your normal draw: You can add this card from your Graveyard to your hand. You cannot Special Summon during the turn you activate this effect, except by the effect of ""Rank-Up-Magic Astral Force"".",0.2,0.5,2.99,0.3,,1st Edition
92776,Mount Sylvania,Mount Sylvania,https://tcgplayer-cdn.tcgplayer.com/product/92776_200w.jpg,2,1485,https://cpt.tcgcsv.com/x7M,2015-04-17T18:58:03.633,1,MP14-EN227,Super Rare,SPELL,,Normal Spell,,,"You can send 1 Plant-Type monster from your hand or face-up from your side of the field to the Graveyard; choose 1 ""Sylvan"" card from your Deck and place it on top of the Deck. You can only use this effect of ""Mount Sylvania"" once per turn. Once per turn, during your opponent's End Phase: You can excavate the top card of your Deck, and if it is a Plant-Type monster, send it to the Graveyard. Otherwise, place it on either the top or bottom of your Deck.",1.0,3.95,4.0,1.0,,Unlimited
92776,Mount Sylvania,Mount Sylvania,https://tcgplayer-cdn.tcgplayer.com/product/92776_200w.jpg,2,1485,https://cpt.tcgcsv.com/x7M,2015-04-17T18:58:03.633,1,MP14-EN227,Super Rare,SPELL,,Normal Spell,,,"You can send 1 Plant-Type monster from your hand or face-up from your side of the field to the Graveyard; choose 1 ""Sylvan"" card from your Deck and place it on top of the Deck. You can only use this effect of ""Mount Sylvania"" once per turn. Once per turn, during your opponent's End Phase: You can excavate the top card of your Deck, and if it is a Plant-Type monster, send it to the Graveyard. Otherwise, place it on either the top or bottom of your Deck.",0.47,0.76,5.0,0.65,,1st Edition
92777,Ghostrick Museum,Ghostrick Museum,https://tcgplayer-cdn.tcgplayer.com/product/92777_200w.jpg,2,1485,https://cpt.tcgcsv.com/z7M,2015-04-17T18:21:21.807,1,MP14-EN228,Common,SPELL,,Normal Spell,,,"Monsters you control, except ""Ghostrick"" monsters cannot attack. Monsters cannot attack face-down Defense Position monsters, but can attack directly if all monsters their opponent controls are face-down Defense Position. At the end of the Damage Step, change any monster that inflicted battle damage to a player during this battle to face-down Defense Position.",0.2,0.44,1.19,0.32,,1st Edition
92778,Bujinunity,Bujinunity,https://tcgplayer-cdn.tcgplayer.com/product/92778_200w.jpg,2,1485,https://cpt.tcgcsv.com/B7M,2015-04-17T17:55:10.023,1,MP14-EN229,Rare,SPELL,,Normal Spell,,,"If you control no other cards: Shuffle all Beast-Warrior-Type ""Bujin"" monsters from your Graveyard into the Deck (min.1) and discard all cards in your hand (min.1), then you can add 3 Beast-Warrior-Type ""Bujin"" monsters with different names from your Deck to your hand. You can only activate 1 ""Bujinsurrection"" per turn.",0.12,0.12,0.12,,,Unlimited
92778,Bujinunity,Bujinunity,https://tcgplayer-cdn.tcgplayer.com/product/92778_200w.jpg,2,1485,https://cpt.tcgcsv.com/B7M,2015-04-17T17:55:10.023,1,MP14-EN229,Rare,SPELL,,Normal Spell,,,"If you control no other cards: Shuffle all Beast-Warrior-Type ""Bujin"" monsters from your Graveyard into the Deck (min.1) and discard all cards in your hand (min.1), then you can add 3 Beast-Warrior-Type ""Bujin"" monsters with different names from your Deck to your hand. You can only activate 1 ""Bujinsurrection"" per turn.",0.13,0.25,1.0,0.18,,1st Edition
92779,Hidden Temples of Necrovalley,Hidden Temples of Necrovalley,https://tcgplayer-cdn.tcgplayer.com/product/92779_200w.jpg,2,1485,https://cpt.tcgcsv.com/C7M,2015-04-17T18:34:26.283,1,MP14-EN230,Rare,SPELL,,Normal Spell,,,"Activate only if both a ""Gravekeeper's"" monster and ""Necrovalley"" are on the field. Neither player can Special Summon monsters, except ""Gravekeeper's"" monsters. If either a ""Gravekeeper's"" monster or ""Necrovalley"" is not on the field, destroy this card.",3.65,3.65,3.65,,,Unlimited
92779,Hidden Temples of Necrovalley,Hidden Temples of Necrovalley,https://tcgplayer-cdn.tcgplayer.com/product/92779_200w.jpg,2,1485,https://cpt.tcgcsv.com/C7M,2015-04-17T18:34:26.283,1,MP14-EN230,Rare,SPELL,,Normal Spell,,,"Activate only if both a ""Gravekeeper's"" monster and ""Necrovalley"" are on the field. Neither player can Special Summon monsters, except ""Gravekeeper's"" monsters. If either a ""Gravekeeper's"" monster or ""Necrovalley"" is not on the field, destroy this card.",0.21,0.77,3.49,0.54,,1st Edition
92780,Shared Ride,Shared Ride,https://tcgplayer-cdn.tcgplayer.com/product/92780_200w.jpg,2,1485,https://cpt.tcgcsv.com/D7M,2015-04-18T11:37:47.99,1,MP14-EN231,Secret Rare,SPELL,,Normal Spell,,,"After this card resolves, each time your opponent adds a card(s) from their Deck or Graveyard to their hand this turn, except by drawing them, you immediately draw 1 card. You can only activate 1 ""Shared Ride"" per turn.",7.53,8.84,14.42,6.11,,Unlimited
92780,Shared Ride,Shared Ride,https://tcgplayer-cdn.tcgplayer.com/product/92780_200w.jpg,2,1485,https://cpt.tcgcsv.com/D7M,2015-04-18T11:37:47.99,1,MP14-EN231,Secret Rare,SPELL,,Normal Spell,,,"After this card resolves, each time your opponent adds a card(s) from their Deck or Graveyard to their hand this turn, except by drawing them, you immediately draw 1 card. You can only activate 1 ""Shared Ride"" per turn.",5.32,8.71,20.0,7.1,,1st Edition
