productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
197514,Noble Knight Iyvanne,Noble Knight Iyvanne,https://tcgplayer-cdn.tcgplayer.com/product/197514_200w.jpg,2,2489,https://cpt.tcgcsv.com/j0C2,2024-07-26T14:53:19.433,1,"If a ""Noble Arms"" Equip Spell becomes equipped to this card: You can Special Summon 1 ""Noble Knight Token"" (Warrior/LIGHT/Level 4/ATK 1000/DEF 1000), also you cannot Special Summon monsters for the rest of this turn, except ""Noble Knight"" monsters. You can only use this effect of ""Noble Knight Iyvanne"" once per turn. While this card is equipped with a ""Noble Arms"" Equip Spell, all other ""Noble Knight"" monsters you control gain 500 ATK.",,0.1,0.25,1.41,0.18,,1st Edition,MP19-EN222,Rare,LIGHT,Warrior,Effect Monster,1700,1600,,
197515,"Morgan, the Enchantress of Avalon",Morgan the Enchantress of Avalon,https://tcgplayer-cdn.tcgplayer.com/product/197515_200w.jpg,2,2489,https://cpt.tcgcsv.com/k0C2,2024-07-26T14:53:19.653,1,"When your opponent activates a card or effect, while you control a ""Noble Knight"" monster and a ""Noble Arms"" Equip Spell (Quick Effect): You can send this card from your hand to the GY; destroy 1 ""Noble Arms"" Equip Spell you control, and if you do, negate the activation. You can only use this effect of ""Morgan, the Enchantress of Avalon"" once per turn.",,0.21,0.32,1.87,0.33,,Unlimited,MP19-EN223,Prismatic Secret Rare,DARK,Spellcaster,Effect Monster,1300,1600,,
197515,"Morgan, the Enchantress of Avalon",Morgan the Enchantress of Avalon,https://tcgplayer-cdn.tcgplayer.com/product/197515_200w.jpg,2,2489,https://cpt.tcgcsv.com/k0C2,2024-07-26T14:53:19.653,1,"When your opponent activates a card or effect, while you control a ""Noble Knight"" monster and a ""Noble Arms"" Equip Spell (Quick Effect): You can send this card from your hand to the GY; destroy 1 ""Noble Arms"" Equip Spell you control, and if you do, negate the activation. You can only use this effect of ""Morgan, the Enchantress of Avalon"" once per turn.",,0.19,0.5,4.99,0.41,,1st Edition,MP19-EN223,Prismatic Secret Rare,DARK,Spellcaster,Effect Monster,1300,1600,,
197516,Heritage of the Chalice,Heritage of the Chalice,https://tcgplayer-cdn.tcgplayer.com/product/197516_200w.jpg,2,2489,https://cpt.tcgcsv.com/l0C2,2025-02-14T07:03:44.303,1,"Add 1 ""Noble Knight"" monster or 1 ""Noble Arms"" card from your Deck or GY to your hand. If your ""Noble Knight"" monster equipped with a ""Noble Arms"" Equip Spell is destroyed by battle and sent to the GY, while this card is in your GY: You can add this card to your hand. You can only use 1 ""Heritage of the Chalice"" effect per turn, and only once that turn.",,3.56,6.12,12.72,4.28,,Unlimited,MP19-EN224,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
197516,Heritage of the Chalice,Heritage of the Chalice,https://tcgplayer-cdn.tcgplayer.com/product/197516_200w.jpg,2,2489,https://cpt.tcgcsv.com/l0C2,2025-02-14T07:03:44.303,1,"Add 1 ""Noble Knight"" monster or 1 ""Noble Arms"" card from your Deck or GY to your hand. If your ""Noble Knight"" monster equipped with a ""Noble Arms"" Equip Spell is destroyed by battle and sent to the GY, while this card is in your GY: You can add this card to your hand. You can only use 1 ""Heritage of the Chalice"" effect per turn, and only once that turn.",,3.7,5.24,33.79,4.86,,1st Edition,MP19-EN224,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
197517,Until Noble Arms are Needed Once Again,Until Noble Arms are Needed Once Again,https://tcgplayer-cdn.tcgplayer.com/product/197517_200w.jpg,2,2489,https://cpt.tcgcsv.com/m0C2,2024-07-26T14:53:19.77,1,"Excavate cards from the top of your Deck, equal to the number of ""Noble Arms"" Equip Spells you control, and if you do, add 1 of them to your hand, also place the remaining cards on top of your Deck in any order. You can banish this card from your GY, except the turn this card was sent to the GY; Special Summon from your Deck, 1 ""Noble Knight"" monster with a different name from the cards you control or in your GY. You can only use this effect of ""Until Noble Arms are Needed Once Again"" once per turn.",,0.1,0.49,4.99,0.33,0.3,1st Edition,MP19-EN225,Prismatic Secret Rare,TRAP,,Normal Trap,,,,
197517,Until Noble Arms are Needed Once Again,Until Noble Arms are Needed Once Again,https://tcgplayer-cdn.tcgplayer.com/product/197517_200w.jpg,2,2489,https://cpt.tcgcsv.com/m0C2,2024-07-26T14:53:19.77,1,"Excavate cards from the top of your Deck, equal to the number of ""Noble Arms"" Equip Spells you control, and if you do, add 1 of them to your hand, also place the remaining cards on top of your Deck in any order. You can banish this card from your GY, except the turn this card was sent to the GY; Special Summon from your Deck, 1 ""Noble Knight"" monster with a different name from the cards you control or in your GY. You can only use this effect of ""Until Noble Arms are Needed Once Again"" once per turn.",,0.25,0.46,0.87,0.26,,Unlimited,MP19-EN225,Prismatic Secret Rare,TRAP,,Normal Trap,,,,
197518,Patchwork Fluffal,Patchwork Fluffal,https://tcgplayer-cdn.tcgplayer.com/product/197518_200w.jpg,2,2489,https://cpt.tcgcsv.com/n0C2,2020-06-02T21:31:35.053,1,"This card is also treated as a ""Frightfur"" monster while face-up on the field. This card on the field can be used as a substitute for any 1 Fusion Material whose name is specifically listed on a ""Frightfur"" Fusion Monster, but the other Fusion Material(s) must be correct.",,0.05,0.25,1.41,0.17,,1st Edition,MP19-EN226,Common,EARTH,Fairy,Effect Monster,0,0,,
197518,Patchwork Fluffal,Patchwork Fluffal,https://tcgplayer-cdn.tcgplayer.com/product/197518_200w.jpg,2,2489,https://cpt.tcgcsv.com/n0C2,2020-06-02T21:31:35.053,1,"This card is also treated as a ""Frightfur"" monster while face-up on the field. This card on the field can be used as a substitute for any 1 Fusion Material whose name is specifically listed on a ""Frightfur"" Fusion Monster, but the other Fusion Material(s) must be correct.",,0.1,0.43,0.63,0.16,,Unlimited,MP19-EN226,Common,EARTH,Fairy,Effect Monster,0,0,,
197519,Edge Imp Cotton Eater,Edge Imp Cotton Eater,https://tcgplayer-cdn.tcgplayer.com/product/197519_200w.jpg,2,2489,https://cpt.tcgcsv.com/p0C2,2024-07-26T14:53:19.893,1,"<strong>Pendulum Effect</strong>
<br>All Fusion Monsters you control gain 300 ATK. Once per turn, if a ""Frightfur"" Fusion Monster(s) is Fusion Summoned to your field (except during the Damage Step): You can draw 1 card.
<br><strong>Monster Effect</strong>
<br>If this card is Special Summoned: You can inflict 200 damage to your opponent for each ""Frightfur"" monster in your GY. You can only use this effect of ""Edge Imp Cotton Eater"" once per turn.",,0.05,0.25,1.36,0.13,0.11,1st Edition,MP19-EN227,Common,DARK,Fiend,Pendulum/Effect Monster,2400,1600,,
197519,Edge Imp Cotton Eater,Edge Imp Cotton Eater,https://tcgplayer-cdn.tcgplayer.com/product/197519_200w.jpg,2,2489,https://cpt.tcgcsv.com/p0C2,2024-07-26T14:53:19.893,1,"<strong>Pendulum Effect</strong>
<br>All Fusion Monsters you control gain 300 ATK. Once per turn, if a ""Frightfur"" Fusion Monster(s) is Fusion Summoned to your field (except during the Damage Step): You can draw 1 card.
<br><strong>Monster Effect</strong>
<br>If this card is Special Summoned: You can inflict 200 damage to your opponent for each ""Frightfur"" monster in your GY. You can only use this effect of ""Edge Imp Cotton Eater"" once per turn.",,0.1,0.25,0.6,0.1,,Unlimited,MP19-EN227,Common,DARK,Fiend,Pendulum/Effect Monster,2400,1600,,
197520,Predaplant Dragostapelia,Predaplant Dragostapelia,https://tcgplayer-cdn.tcgplayer.com/product/197520_200w.jpg,2,2489,https://cpt.tcgcsv.com/q0C2,2024-07-26T14:53:20.003,1,"1 Fusion Monster + 1 DARK monster
<br>Once per turn (Quick Effect): You can target 1 face-up monster your opponent controls; place 1 Predator Counter on it, and if it is Level 2 or higher, it becomes Level 1 as long as it has a Predator Counter. Negate the activated effects of your opponent's monsters that have Predator Counters.",,0.2,0.36,1.64,0.36,0.35,Unlimited,MP19-EN228,Common,DARK,Plant,Fusion/Effect Monster,2700,1900,,
197520,Predaplant Dragostapelia,Predaplant Dragostapelia,https://tcgplayer-cdn.tcgplayer.com/product/197520_200w.jpg,2,2489,https://cpt.tcgcsv.com/q0C2,2024-07-26T14:53:20.003,1,"1 Fusion Monster + 1 DARK monster
<br>Once per turn (Quick Effect): You can target 1 face-up monster your opponent controls; place 1 Predator Counter on it, and if it is Level 2 or higher, it becomes Level 1 as long as it has a Predator Counter. Negate the activated effects of your opponent's monsters that have Predator Counters.",,0.1,0.33,1.96,0.28,0.25,1st Edition,MP19-EN228,Common,DARK,Plant,Fusion/Effect Monster,2700,1900,,
197521,D/D/D Flame High King Genghis,D D D Flame High King Genghis,https://tcgplayer-cdn.tcgplayer.com/product/197521_200w.jpg,2,2489,https://cpt.tcgcsv.com/r0C2,2024-07-26T14:53:20.13,1,"1 Level 5 or higher ""D/D"" monster + 1 ""D/D"" monster
<br>If another ""D/D"" monster(s) is Normal or Special Summoned to your field while you control this monster (except during the Damage Step): You can target 1 ""D/D"" monster in your GY; Special Summon it. You can only use this effect of ""D/D/D Flame High King Genghis"" once per turn. Once per your turn, when a Spell/Trap Card, or its effect, is activated (Quick Effect): You can negate the activation.",,0.2,0.63,3.99,0.73,2.99,1st Edition,MP19-EN229,Super Rare,FIRE,Fiend,Fusion/Effect Monster,2800,2400,,
197521,D/D/D Flame High King Genghis,D D D Flame High King Genghis,https://tcgplayer-cdn.tcgplayer.com/product/197521_200w.jpg,2,2489,https://cpt.tcgcsv.com/r0C2,2024-07-26T14:53:20.13,1,"1 Level 5 or higher ""D/D"" monster + 1 ""D/D"" monster
<br>If another ""D/D"" monster(s) is Normal or Special Summoned to your field while you control this monster (except during the Damage Step): You can target 1 ""D/D"" monster in your GY; Special Summon it. You can only use this effect of ""D/D/D Flame High King Genghis"" once per turn. Once per your turn, when a Spell/Trap Card, or its effect, is activated (Quick Effect): You can negate the activation.",,0.29,0.5,1.89,0.29,,Unlimited,MP19-EN229,Super Rare,FIRE,Fiend,Fusion/Effect Monster,2800,2400,,
197522,D/D/D Super Doom King Purple Armageddon,D D D Super Doom King Purple Armageddon,https://tcgplayer-cdn.tcgplayer.com/product/197522_200w.jpg,2,2489,https://cpt.tcgcsv.com/s0C2,2024-07-26T14:53:20.223,1,"<strong>Pendulum Effect</strong>
<br>Once per turn, before damage calculation, if your ""D/D/D"" Fusion Monster battles an opponent's monster: You can make that opponent's monster lose 1000 ATK until the end of this turn (even if this card leaves the field).
<br><strong>Monster Effect</strong>
<br>2 ""D/D/D"" monsters
<br>You can target 1 Attack Position monster your opponent controls; destroy it, and if you do, inflict damage to your opponent equal to half its original ATK. You can only use this effect of ""D/D/D Super Doom King Purple Armageddon"" once per turn. Before damage calculation, if an opponent's monster battles: You can make its ATK become equal to its original ATK until the end of the Damage Step. If this card in the Monster Zone is destroyed: You can place this card in your Pendulum Zone.",,0.2,0.33,0.99,0.35,,Unlimited,MP19-EN230,Super Rare,DARK,Fiend,Fusion/Pendulum/Effect Monster,3500,3500,,
197522,D/D/D Super Doom King Purple Armageddon,D D D Super Doom King Purple Armageddon,https://tcgplayer-cdn.tcgplayer.com/product/197522_200w.jpg,2,2489,https://cpt.tcgcsv.com/s0C2,2024-07-26T14:53:20.223,1,"<strong>Pendulum Effect</strong>
<br>Once per turn, before damage calculation, if your ""D/D/D"" Fusion Monster battles an opponent's monster: You can make that opponent's monster lose 1000 ATK until the end of this turn (even if this card leaves the field).
<br><strong>Monster Effect</strong>
<br>2 ""D/D/D"" monsters
<br>You can target 1 Attack Position monster your opponent controls; destroy it, and if you do, inflict damage to your opponent equal to half its original ATK. You can only use this effect of ""D/D/D Super Doom King Purple Armageddon"" once per turn. Before damage calculation, if an opponent's monster battles: You can make its ATK become equal to its original ATK until the end of the Damage Step. If this card in the Monster Zone is destroyed: You can place this card in your Pendulum Zone.",,0.18,0.4,1.99,0.37,,1st Edition,MP19-EN230,Super Rare,DARK,Fiend,Fusion/Pendulum/Effect Monster,3500,3500,,
197523,Predaplast,Predaplast,https://tcgplayer-cdn.tcgplayer.com/product/197523_200w.jpg,2,2489,https://cpt.tcgcsv.com/t0C2,2024-07-26T14:53:20.263,1,"Reveal any number of ""Predap"" cards in your hand, then target that number of face-up monsters your opponent controls; place 1 Predator Counter on each one, and if you do, any of those monsters that are Level 2 or higher become Level 1 as long as they have a Predator Counter. If your ""Predaplant"" monster would be destroyed by battle, you can banish this card from your GY instead.",,0.05,0.15,0.5,,,Unlimited,MP19-EN231,Common,SPELL,,Quick-Play Spell,,,,
197523,Predaplast,Predaplast,https://tcgplayer-cdn.tcgplayer.com/product/197523_200w.jpg,2,2489,https://cpt.tcgcsv.com/t0C2,2024-07-26T14:53:20.263,1,"Reveal any number of ""Predap"" cards in your hand, then target that number of face-up monsters your opponent controls; place 1 Predator Counter on each one, and if you do, any of those monsters that are Level 2 or higher become Level 1 as long as they have a Predator Counter. If your ""Predaplant"" monster would be destroyed by battle, you can banish this card from your GY instead.",,0.05,0.25,1.7,0.08,,1st Edition,MP19-EN231,Common,SPELL,,Quick-Play Spell,,,,
197524,Ostinato,Ostinato,https://tcgplayer-cdn.tcgplayer.com/product/197524_200w.jpg,2,2489,https://cpt.tcgcsv.com/v0C2,2020-06-02T21:32:09.653,1,"If you control no monsters: Fusion Summon 1 ""Melodious"" Fusion Monster from your Extra Deck, using 2 monsters from your hand and/or Deck as Fusion Material. During the End Phase of this turn, destroy the monster Fusion Summoned by this effect, and if you do, if all the Fusion Materials that were used for its Fusion Summon are in your GY, you can Special Summon all of them.",,0.1,0.65,9.99,0.4,0.36,1st Edition,MP19-EN232,Common,SPELL,,Normal Spell,,,,
197524,Ostinato,Ostinato,https://tcgplayer-cdn.tcgplayer.com/product/197524_200w.jpg,2,2489,https://cpt.tcgcsv.com/v0C2,2020-06-02T21:32:09.653,1,"If you control no monsters: Fusion Summon 1 ""Melodious"" Fusion Monster from your Extra Deck, using 2 monsters from your hand and/or Deck as Fusion Material. During the End Phase of this turn, destroy the monster Fusion Summoned by this effect, and if you do, if all the Fusion Materials that were used for its Fusion Summon are in your GY, you can Special Summon all of them.",,0.3,0.45,3.0,,,Unlimited,MP19-EN232,Common,SPELL,,Normal Spell,,,,
197525,Vampire Familiar,Vampire Familiar,https://tcgplayer-cdn.tcgplayer.com/product/197525_200w.jpg,2,2489,https://cpt.tcgcsv.com/w0C2,2024-07-26T14:53:20.34,1,"If this card is Special Summoned: You can pay 500 LP; add 1 ""Vampire"" monster from your Deck to your hand, except ""Vampire Familiar"". If this card is in your GY: You can send 1 ""Vampire"" card from your hand or face-up field to the GY; Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Vampire Familiar"" once per turn.",,0.2,0.49,5.0,0.48,,1st Edition,MP19-EN233,Common,DARK,Zombie,Effect Monster,500,0,,
197525,Vampire Familiar,Vampire Familiar,https://tcgplayer-cdn.tcgplayer.com/product/197525_200w.jpg,2,2489,https://cpt.tcgcsv.com/w0C2,2024-07-26T14:53:20.34,1,"If this card is Special Summoned: You can pay 500 LP; add 1 ""Vampire"" monster from your Deck to your hand, except ""Vampire Familiar"". If this card is in your GY: You can send 1 ""Vampire"" card from your hand or face-up field to the GY; Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Vampire Familiar"" once per turn.",,1.2,1.25,1.4,,,Unlimited,MP19-EN233,Common,DARK,Zombie,Effect Monster,500,0,,
197526,Vampire Retainer,Vampire Retainer,https://tcgplayer-cdn.tcgplayer.com/product/197526_200w.jpg,2,2489,https://cpt.tcgcsv.com/x0C2,2024-07-26T14:53:20.39,1,"If this card is Special Summoned: You can pay 500 LP; add 1 ""Vampire"" Spell/Trap from your Deck to your hand. If this card is in your GY: You can send 1 ""Vampire"" card from your hand or face-up field to the GY; Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Vampire Retainer"" once per turn.",,0.1,0.38,2.5,0.35,,1st Edition,MP19-EN234,Common,DARK,Zombie,Effect Monster,1200,0,,
